FlightLoadId,FlightLegDepartureKey,DeadloadStatus,DeadloadOrigin,DeadloadDestination,Weight,WeightUnit,DeadloadType,DeadloadSubType,NumberOfItemsInUld,LoadType,SerialNumber,UldGrossWeight,UldTareWeight,ModTime,Hold,LoadLocation,Deck,LoadId,DeadloadId,SpecialCargoId,SpecialHandlingCode
2024-03-27|AMS|KL|0601||2024-03-27|D|155723038|163541971|19409165,2024-03-27|KL|0601||AMS,ACTIVE,AMS,LAX,2075,KG,C,,,ULD,PAG15945KL,2195,120,28-3-2024 04:29:34,FWD,23P,L,155723038,163541971,19409165,COL
2024-03-27|AMS|KL|0601||2024-03-27|D|155723039|163541972,2024-03-27|KL|0601||AMS,ACTIVE,AMS,LAX,2870,KG,C,,,ULD,PMC71561AF,2980,110,28-3-2024 04:29:34,AFT,43P,L,155723039,163541972,,
2024-03-27|AMS|KL|0601||2024-03-27|D|155723040|163541973|19409166,2024-03-27|KL|0601||AMS,ACTIVE,AMS,LAX,2110,KG,C,,,ULD,PMC03257DL,2230,120,28-3-2024 04:29:34,FWD,24P,L,155723040,163541973,19409166,COL
2024-03-27|AMS|KL|0601||2024-03-27|D|155723041|163541974|19409167,2024-03-27|KL|0601||AMS,ACTIVE,AMS,LAX,1955,KG,C,,,ULD,PMC98823DL,2075,120,28-3-2024 04:29:34,FWD,22P,L,155723041,163541974,19409167,COL
2024-03-27|AMS|KL|0661||2024-03-27|D|155705416|163547196,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,36,KG,B,T,2,ULD,AKE98228KL,371,57,28-3-2024 04:29:34,AFT,42L,L,155705416,163547196,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155705416|163547197,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,260,KG,B,F,16,ULD,AKE98228KL,371,57,28-3-2024 04:29:34,AFT,42L,L,155705416,163547197,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155705416|163547198,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,18,KG,D,,1,ULD,AKE98228KL,371,57,28-3-2024 04:29:34,AFT,42L,L,155705416,163547198,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155705417|163546314,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,19,KG,B,B,1,ULD,AKE95821KL,707,57,28-3-2024 04:29:34,AFT,41R,L,155705417,163546314,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155705417|163546315,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,631,KG,B,Y,37,ULD,AKE95821KL,707,57,28-3-2024 04:29:34,AFT,41R,L,155705417,163546315,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155705418|163546313,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,631,KG,B,Y,37,ULD,AKE96711KL,688,57,28-3-2024 04:29:34,AFT,41L,L,155705418,163546313,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155705419|163546784,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,665,KG,B,Y,39,ULD,AKE97615KL,722,57,28-3-2024 04:29:34,AFT,44L,L,155705419,163546784,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155705420|163547203,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,443,KG,B,Y,26,ULD,AKE97292KL,500,57,28-3-2024 04:29:34,AFT,43L,L,155705420,163547203,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155705421|163546785,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,699,KG,B,Y,41,ULD,AKE95020KL,756,57,28-3-2024 04:29:34,AFT,44R,L,155705421,163546785,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155705422|163547417,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,148,KG,B,F,9,ULD,AKE94500KL,296,57,28-3-2024 04:29:34,AFT,43R,L,155705422,163547417,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155705422|163547418,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,17,KG,B,Y,1,ULD,AKE94500KL,296,57,28-3-2024 04:29:34,AFT,43R,L,155705422,163547418,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155705422|163547419,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,74,KG,B,T,4,ULD,AKE94500KL,296,57,28-3-2024 04:29:34,AFT,43R,L,155705422,163547419,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155705423|163547199,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,54,KG,B,T,3,ULD,AKE96899KL,505,57,28-3-2024 04:29:34,AFT,42R,L,155705423,163547199,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155705423|163547200,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,342,KG,B,F,21,ULD,AKE96899KL,505,57,28-3-2024 04:29:34,AFT,42R,L,155705423,163547200,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155705423|163547201,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,18,KG,D,,1,ULD,AKE96899KL,505,57,28-3-2024 04:29:34,AFT,42R,L,155705423,163547201,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155705423|163547202,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,34,KG,B,Y,2,ULD,AKE96899KL,505,57,28-3-2024 04:29:34,AFT,42R,L,155705423,163547202,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155705424|163523568,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,0,KG,B,G,0,BLK,,,,27-3-2024 04:30:20,BLK,52,L,155705424,163523568,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155705425|163523569,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,0,KG,B,B,0,BLK,,,,28-3-2024 04:29:34,BLK,52,L,155705425,163523569,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155705426|163523570,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,0,KG,B,T,0,BLK,,,,27-3-2024 04:30:20,BLK,52,L,155705426,163523570,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155705427|163523571,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,54,KG,B,Y,3,BLK,,,,28-3-2024 04:29:34,BLK,52,L,155705427,163523571,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155705429|163523573,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,0,KG,B,F,0,BLK,,,,27-3-2024 04:30:20,BLK,52,L,155705429,163523573,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155712266|163546311,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,546,KG,B,Y,32,ULD,AKE96326KL,784,57,28-3-2024 04:29:34,FWD,12R,L,155712266,163546311,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155712266|163546312,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,181,KG,B,B,10,ULD,AKE96326KL,784,57,28-3-2024 04:29:34,FWD,12R,L,155712266,163546312,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155722470|163541394|19409107,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,15,KG,C,,,BLK,,,,28-3-2024 04:29:34,BLK,52,L,155722470,163541394,19409107,AVG
2024-03-27|AMS|KL|0661||2024-03-27|D|155722471|163541395,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,263,KG,C,,,ULD,AKE97348KL,320,57,28-3-2024 04:29:34,FWD,12L,L,155722471,163541395,,
2024-03-27|AMS|KL|0661||2024-03-27|D|155722472|163541396|19409108,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,2755,KG,C,,,ULD,PAG11526KL,2875,120,28-3-2024 04:29:34,AFT,31P,L,155722472,163541396,19409108,ELI
2024-03-27|AMS|KL|0661||2024-03-27|D|155722472|163541396|19409109,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,2755,KG,C,,,ULD,PAG11526KL,2875,120,28-3-2024 04:29:34,AFT,31P,L,155722472,163541396,19409109,ERT
2024-03-27|AMS|KL|0661||2024-03-27|D|155722472|163541396|19409110,2024-03-27|KL|0661||AMS,ACTIVE,AMS,IAH,2755,KG,C,,,ULD,PAG11526KL,2875,120,28-3-2024 04:29:34,AFT,31P,L,155722472,163541396,19409110,ERT
