BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,16.0,0.05,9.06,1.0,True,True,0.28,46.14,60.0,58.0,79.0,False
8/2/2024 22:20,74,60095906,7460095906,IAH,SIN,A,0.8,MC,158.3,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18349479,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.8,158.3,1.0,1.0,1.0,0.8,158.3,1.0,True,True,0.8,158.3,,,,False
8/2/2024 22:20,74,60095906,7460095906,IAH,SIN,A,0.8,MC,158.3,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18349479,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.8,158.3,1.0,1.0,2.0,0.83,,1.0,True,True,0.83,158.3,81.0,84.0,122.0,True
9/2/2024 15:16,74,61172930,7461172930,QFA,SIN,A,2.44,MC,347.0,K,29.0,S23,FLWR,QFA,FWB,False,True,False,False,False,False,False,False,18308620,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.44,347.0,29.0,1.0,1.0,0.12,12.0,50.0,True,True,0.12,12.0,30.0,40.0,100.0,True
9/2/2024 15:16,74,61172930,7461172930,QFA,SIN,A,2.44,MC,347.0,K,29.0,S23,FLWR,QFA,FWB,False,True,False,False,False,False,False,False,18308620,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.44,347.0,29.0,1.0,2.0,0.08,11.97,29.0,True,True,0.08,11.97,,,,False
9/2/2024 15:13,74,61175273,7461175273,QFA,SIN,A,0.67,MC,101.0,K,7.0,S23,FLWR,QFA,FFM,False,True,False,False,False,False,False,False,18308617,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.67,101.0,7.0,1.0,1.0,0.1,14.43,7.0,True,True,0.1,14.43,,,,False
9/2/2024 15:17,74,61176754,7461176754,QFA,SIN,A,7.6,MC,1266.0,K,91.0,S23,FLWR,QFA,FWB,False,True,False,False,False,False,False,False,18308613,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,7.6,1266.0,91.0,1.0,1.0,1.8,13.9,5.0,True,True,1.8,13.9,150.0,100.0,120.0,True
9/2/2024 15:17,74,61176754,7461176754,QFA,SIN,A,7.6,MC,1266.0,K,91.0,S23,FLWR,QFA,FWB,False,True,False,False,False,False,False,False,18308613,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,7.6,1266.0,91.0,1.0,2.0,0.08,13.91,91.0,True,True,0.08,13.91,,,,False
9/2/2024 15:13,74,61194033,7461194033,QFA,SIN,A,0.98,MC,164.0,K,23.0,S23,FLWR,QFA,FFM,False,True,False,False,False,False,False,False,18330318,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.98,164.0,23.0,1.0,2.0,0.12,,10.0,True,True,0.12,,30.0,40.0,100.0,True
9/2/2024 15:13,74,61194033,7461194033,QFA,SIN,A,0.98,MC,164.0,K,23.0,S23,FLWR,QFA,FFM,False,True,False,False,False,False,False,False,18330318,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.98,164.0,23.0,1.0,1.0,0.04,7.13,23.0,True,True,0.04,7.13,,,,False
9/2/2024 0:56,74,61763601,7461763601,YEG,SIN,A,0.97,MC,378.0,K,1.0,R21,GENE,YEG,FFM,False,False,False,False,False,False,False,False,18364127,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.97,378.0,1.0,1.0,1.0,0.97,378.0,1.0,True,True,0.97,378.0,,,,False
9/2/2024 0:56,74,61763601,7461763601,YEG,SIN,A,0.97,MC,378.0,K,1.0,R21,GENE,YEG,FFM,False,False,False,False,False,False,False,False,18364127,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.97,378.0,1.0,1.0,2.0,0.97,,1.0,True,True,0.97,378.0,56.0,112.0,155.0,True
9/2/2024 3:21,74,62322481,7462322481,SWK,SIN,A,2.78,MC,264.0,K,3.0,C53,PHAR,SWK,FWB,False,False,True,False,False,False,False,False,18349076,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.78,264.0,3.0,1.0,3.0,0.93,88.0,3.0,True,True,0.93,88.0,,,,False
9/2/2024 3:21,74,62322481,7462322481,SWK,SIN,A,2.78,MC,264.0,K,3.0,C53,PHAR,SWK,FWB,False,False,True,False,False,False,False,False,18349076,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.78,264.0,3.0,1.0,2.0,0.48,88.0,1.0,True,True,0.48,88.0,50.0,80.0,120.0,True
9/2/2024 3:21,74,62322481,7462322481,SWK,SIN,A,2.78,MC,264.0,K,3.0,C53,PHAR,SWK,FWB,False,False,True,False,False,False,False,False,18349076,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.78,264.0,3.0,1.0,1.0,1.15,88.0,2.0,True,True,1.15,88.0,120.0,80.0,120.0,True
8/2/2024 3:44,74,63389841,7463389841,SJO,SIN,A,1.56,MC,155.0,K,2.0,S50,CNSL,SJO,FFM,False,False,False,False,False,False,False,False,18341137,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,1.56,155.0,2.0,1.0,3.0,1.0,,1.0,True,True,1.0,,80.0,102.0,122.0,True
8/2/2024 3:44,74,63389841,7463389841,SJO,SIN,A,1.56,MC,155.0,K,2.0,S50,CNSL,SJO,FFM,False,False,False,False,False,False,False,False,18341137,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,1.56,155.0,2.0,1.0,2.0,0.57,,1.0,True,True,0.57,,46.0,102.0,122.0,True
8/2/2024 3:44,74,63389841,7463389841,SJO,SIN,A,1.56,MC,155.0,K,2.0,S50,CNSL,SJO,FFM,False,False,False,False,False,False,False,False,18341137,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,1.56,155.0,2.0,1.0,1.0,0.78,77.5,2.0,True,True,0.78,77.5,,,,False
7/2/2024 10:20,74,63502751,7463502751,AMS,SIN,A,2.59,MC,381.0,K,3.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18360654,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.59,381.0,3.0,1.0,1.0,0.72,167.0,1.0,False,False,0.82,116.0,85.0,80.0,120.0,False
7/2/2024 10:20,74,63502751,7463502751,AMS,SIN,A,2.59,MC,381.0,K,3.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18360654,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.59,381.0,3.0,1.0,2.0,1.06,98.0,1.0,False,False,0.82,116.0,85.0,80.0,120.0,False
7/2/2024 10:20,74,63502751,7463502751,AMS,SIN,A,2.59,MC,381.0,K,3.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18360654,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.59,381.0,3.0,1.0,3.0,0.82,116.0,1.0,False,False,0.82,116.0,85.0,80.0,120.0,False
7/2/2024 10:20,74,63502751,7463502751,AMS,SIN,A,2.59,MC,381.0,K,3.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18360654,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.59,381.0,3.0,1.0,1.0,0.72,167.0,1.0,False,False,1.06,98.0,110.0,80.0,120.0,False
7/2/2024 10:20,74,63502751,7463502751,AMS,SIN,A,2.59,MC,381.0,K,3.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18360654,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.59,381.0,3.0,1.0,2.0,1.06,98.0,1.0,False,False,1.06,98.0,110.0,80.0,120.0,False
7/2/2024 10:20,74,63502751,7463502751,AMS,SIN,A,2.59,MC,381.0,K,3.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18360654,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.59,381.0,3.0,1.0,3.0,0.82,116.0,1.0,False,False,1.06,98.0,110.0,80.0,120.0,False
7/2/2024 10:20,74,63502751,7463502751,AMS,SIN,A,2.59,MC,381.0,K,3.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18360654,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.59,381.0,3.0,1.0,1.0,0.72,167.0,1.0,False,False,0.72,167.0,75.0,80.0,120.0,False
7/2/2024 10:20,74,63502751,7463502751,AMS,SIN,A,2.59,MC,381.0,K,3.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18360654,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.59,381.0,3.0,1.0,2.0,1.06,98.0,1.0,False,False,0.72,167.0,75.0,80.0,120.0,False
7/2/2024 10:20,74,63502751,7463502751,AMS,SIN,A,2.59,MC,381.0,K,3.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18360654,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.59,381.0,3.0,1.0,3.0,0.82,116.0,1.0,False,False,0.72,167.0,75.0,80.0,120.0,False
6/2/2024 15:16,74,63825694,7463825694,AMS,SIN,A,0.11,MC,356.0,K,2.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18356585,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.11,356.0,2.0,1.0,1.0,0.02,310.0,1.0,True,False,0.09,46.0,51.0,42.0,42.0,False
6/2/2024 15:16,74,63825694,7463825694,AMS,SIN,A,0.11,MC,356.0,K,2.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18356585,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.11,356.0,2.0,1.0,2.0,0.09,46.0,1.0,True,False,0.09,46.0,51.0,42.0,42.0,False
6/2/2024 15:16,74,63825694,7463825694,AMS,SIN,A,0.11,MC,356.0,K,2.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18356585,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.11,356.0,2.0,1.0,1.0,0.02,310.0,1.0,True,False,0.02,310.0,2.0,102.0,102.0,False
6/2/2024 15:16,74,63825694,7463825694,AMS,SIN,A,0.11,MC,356.0,K,2.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18356585,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.11,356.0,2.0,1.0,2.0,0.09,46.0,1.0,True,False,0.02,310.0,2.0,102.0,102.0,False
7/2/2024 15:24,74,63825834,7463825834,AMS,SIN,A,14.4,MC,2200.0,K,10.0,C01,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18363467,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,14.4,2200.0,10.0,1.0,1.0,1.44,220.0,10.0,True,False,1.44,220.0,150.0,80.0,120.0,False
13-2-2024 07:56:25,74,63825860,7463825860,AMS,SIN,A,2.39,MC,339.0,K,,R21,BOAT,AMS,BFE,False,False,False,False,False,False,False,False,18366287,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.29,338.0,2.0,,,,,,,,,,,,,
8/2/2024 10:15,74,63825893,7463825893,AMS,SIN,A,0.38,MC,100.0,K,1.0,M25,BOAT,RTM,MYC,False,False,False,False,False,False,False,False,18367710,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,1.0,1.0,1.0,0.38,100.0,1.0,True,False,0.38,100.0,40.0,80.0,120.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,8.0,0.07,9.0,1.0,True,False,0.01,1.0,12.0,22.0,31.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,7.0,0.07,14.0,1.0,True,False,0.01,1.0,12.0,22.0,31.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,5.0,0.01,6.1,1.0,True,False,0.01,1.0,12.0,22.0,31.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,8.0,0.07,9.0,1.0,True,False,0.02,6.0,21.0,29.0,29.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,9.0,0.01,0.5,1.0,True,False,0.01,1.0,12.0,22.0,31.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,1.0,0.02,6.0,1.0,True,False,0.01,1.0,20.0,20.0,20.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,10.0,0.01,12.1,1.0,True,False,0.01,1.0,20.0,20.0,20.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,11.0,0.02,3.3,1.0,True,False,0.01,1.0,20.0,20.0,20.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,1.0,0.02,6.0,1.0,True,False,0.08,26.0,34.0,47.0,47.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,12.0,0.01,1.0,1.0,True,False,0.01,1.0,20.0,20.0,20.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,13.0,0.01,1.0,1.0,True,False,0.01,1.0,20.0,20.0,20.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,13.0,0.01,1.0,1.0,True,False,0.08,26.0,34.0,47.0,47.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,3.0,0.02,6.0,1.0,True,False,0.01,1.0,20.0,20.0,20.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,2.0,0.08,26.0,1.0,True,False,0.01,1.0,20.0,20.0,20.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,4.0,0.01,1.0,1.0,True,False,0.08,26.0,34.0,47.0,47.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,6.0,0.07,14.0,1.0,True,False,0.08,26.0,34.0,47.0,47.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,4.0,0.01,1.0,1.0,True,False,0.01,1.0,20.0,20.0,20.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,6.0,0.07,14.0,1.0,True,False,0.01,1.0,20.0,20.0,20.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,5.0,0.01,6.1,1.0,True,False,0.08,26.0,34.0,47.0,47.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,9.0,0.01,0.5,1.0,True,False,0.01,1.0,20.0,20.0,20.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,10.0,0.01,12.1,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,8.0,0.07,9.0,1.0,True,False,0.01,1.0,20.0,20.0,20.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,11.0,0.02,3.3,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,12.0,0.01,1.0,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,7.0,0.07,14.0,1.0,True,False,0.01,1.0,20.0,20.0,20.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,5.0,0.01,6.1,1.0,True,False,0.01,1.0,20.0,20.0,20.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,4.0,0.01,1.0,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,1.0,0.02,6.0,1.0,True,False,0.02,3.3,20.0,22.0,37.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,10.0,0.01,12.1,1.0,True,False,0.02,3.3,20.0,22.0,37.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,8.0,0.07,9.0,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,7.0,0.07,14.0,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,11.0,0.02,3.3,1.0,True,False,0.02,3.3,20.0,22.0,37.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,12.0,0.01,1.0,1.0,True,False,0.02,3.3,20.0,22.0,37.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,11.0,0.02,3.3,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,13.0,0.01,1.0,1.0,True,False,0.02,3.3,20.0,22.0,37.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,3.0,0.02,6.0,1.0,True,False,0.02,3.3,20.0,22.0,37.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,3.0,0.02,6.0,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,2.0,0.08,26.0,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,2.0,0.08,26.0,1.0,True,False,0.02,3.3,20.0,22.0,37.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,4.0,0.01,1.0,1.0,True,False,0.02,3.3,20.0,22.0,37.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,8.0,0.07,9.0,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,6.0,0.07,14.0,1.0,True,False,0.02,3.3,20.0,22.0,37.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,9.0,0.01,0.5,1.0,True,False,0.02,3.3,20.0,22.0,37.0,False
